--datatype points
10000 10000
0.03506043, 0.19214740312612275
0.05137242, 0.24480308238125242
0.05555955, 0.1657080168563052
0.1147694, 0.03771284975076382
0.06095615, 0.026650817843817246
0.0707844, 0.10877331731592205
0.04087684, 0.0858586852811075
0.05417691, 0.23906139153824546
0.03939103, 0.17273713469526716
0.08320625, 0.007715794505624486
0.07222231, 0.20336329219066515
0.04646861, 0.14641972529058062
0.1250425, 0.16651582494541278
0.05543451, 0.13911515769408586
0.09734475, 0.13420366794812078
0.04722392, 0.12476381897963124
0.05863687, 0.2172512204833074
0.04965044, 0.2066062855054582
0.04083082, 0.22382550357249392
0.05228068, 0.16507291993545656
0.0542483, 0.1281604564374717
0.06973573, 0.15232335589277288
0.06203315, 0.0773940633733545
0.03284778, 0.15382958289565427
0.09331011, 0.1269829701383982
0.05178552, 0.31659876597331676
0.06323013, 0.10238606989965963
0.089664, 0.20692192674491086
0.07191241, 0.19755806808345802
0.04275398, 0.14393004017555835
0.1279409, 0.06089386409974729
0.101079, 0.19027986610741868
0.07242221, 0.08054259375570658
0.06036785, 0.1818066535054403
0.07137521, 0.17916415152431275
0.09334292, 0.08429598035950138
0.06058578, 0.21629187099118705
0.06965505, 0.08254708801606836
0.11647, 0.08030068196098022
0.04885851, 0.2672754796220744
0.0477808, 0.20497733705307108
0.0521097, 0.175190200710111
0.05216033, 0.09066587068510665
0.0835873, 0.16690117887623462
0.06875159, 0.04346771300117622
0.05238938, 0.14289552138679293
0.04719683, 0.10433225128874238
0.07072663, 0.14655854303503932
0.06556689, 0.11435201812991884
0.05778011, 0.01642536971425561
0.03747888, 0.22705243289628704
0.05940728, 0.14804597333400699
0.111893, 0.03849878727093852
0.09495617, 0.09001109863834224
0.06290375, 0.12054193749780093
0.08059332, 0.0780256289144243
0.04528299, 0.17716355405628773
0.09520982, 0.12411526491265532
0.05251638, 0.04522207143062016
0.05937305, 0.05594363399960498
0.1108223, 0.1601028721552299
0.04362027, 0.19658351347567418
0.0694299, 0.040979104874704714
0.06123737, 0.07599390963788312
0.0593328, 0.03232670235347386
0.08830937, 0.18558043811893002
0.05320645, 0.15121453701570964
0.06651723, 0.06195085945670032
0.03608774, 0.19410868905027923
0.04798725, 0.17102499842596072
0.09030376, 0.08655675311043876
0.04954865, 0.09418544153962133
0.05604479, 0.13429493444108187
0.04423631, 0.05363392463702494
0.1198781, 0.13891844332016717
0.03571508, 0.09971097482865178
0.06531209, 0.07852336172789545
0.09675457, 0.027651601995400357
0.05615758, 0.18444790733703037
0.0490611, 0.015760165137520436
0.07167991, 0.11041857659891734
0.07387627, 0.14746711782222574
0.07834722, 0.12048768393972902
0.06034883, 0.17817084611352604
0.05551492, 0.16321429765519443
0.1323545, 0.1684092627239098
0.02997096, 0.07354880180718969
0.05337858, 0.1394212487979975
0.09126195, 0.1488016554594809
0.05680093, 0.15168781958728392
0.07603521, 0.34441317189129067
0.03105131, 0.15221101094634085
0.04667207, 0.2451792888703758
0.06129847, 0.2554089988231669
0.128673, 0.08601584309171283
0.08793868, 0.07177955784964193
0.06849456, 0.05955280874547358
0.08042654, 0.17338406006684542
0.06930507, 0.03625852298663121
0.07671215, 0.19966822483641844
0.05548525, 0.18741316579285497
0.05599531, 0.0723448798927958
0.06109915, 0.10675959058229843
0.061324, 0.1732739566140245
0.07403188, 0.13044071660711662
0.08229981, 0.40873908097746775
0.06211582, 0.10573636852549922
0.05454165, 0.29652174471189646
0.07508909, 0.19786287814847395
0.1097057, 0.15052470522649203
0.06064564, 0.258924307692778
0.05514339, 0.14916320061383653
0.04749684, 0.05923301074710515
0.06966205, 0.16129449678584254
0.08821572, 0.15573669995747336
0.08076635, 0.05088048326638805
0.04424791, 0.2652405826372026
0.04855862, 0.09206784933678876
0.08638789, 0.07454166359103623
0.04208724, 0.19889177940270733
0.06970603, 0.08890151781790098
0.07092319, 0.05166059856443871
0.09659707, 0.1635575578343245
0.07554644, 0.19591937360736933
0.07896917, 0.09638943853742202
0.07426365, 0.17830656626259817
0.1226701, 0.2088988069909686
0.06668615, 0.15825519509567343
0.04495397, 0.18387659329928574
0.08409888, 0.03021366841298413
0.04319814, 0.11492439437826961
0.07116987, 0.12797552135082352
0.07178666, 0.24578434769211976
0.05753307, 0.10351309086459301
0.1697656, 0.18890720234787195
0.04271806, 0.21457572886588167
0.05041234, 0.11866711308301225
0.06186419, 0.16156632618999775
0.06365862, 0.10913259220985005
0.0545254, 0.1794496164276595
0.08676829, 0.20111181788885488
0.07076491, 0.1435355332619691
0.09864515, 0.16030188057055964
0.07765276, 0.15936490680262652
0.07076165, 0.12896106295766094
0.0560326, 0.08715518412470752
0.0629032, 0.15199725562546473
0.0417696, 0.12433932581452989
0.0636595, 0.239040496552279
0.1410133, 0.1309459913625423
0.04936457, 0.06582113137470222
0.07717203, 0.1758632570209223
0.05457774, 0.22603350466367217
0.0625653, 0.040275221279884164
0.04341331, 0.06151373963351601
0.06881565, 0.04263243575142737
0.09239127, 0.09057228662725425
0.07279469, 0.10227125229812946
0.06729907, 0.15435098225466984
0.06119694, 0.06049257172892649
0.0395939, 0.13453561478746007
0.07112982, 0.14586606569163307
0.04431829, 0.19145582069046846
0.06970056, 0.16734302955334082
0.0845054, 0.11589722257000482
0.04898316, 0.017738165361523613
0.07810383, 0.16615746794868705
0.05687213, 0.13497500948875465
0.06050826, 0.1570803933163229
0.07571364, 0.0646462390112768
0.05202981, 0.0467663887102556
0.04623692, 0.076785558747063
0.03513544, 0.12103591186163681
0.05624595, 0.15945105224752476
0.04786791, 0.1971454802022616
0.0580488, 0.16407739437678473
0.06026044, 0.1935222915321103
0.04971279, 0.10779649159331009
0.05068017, 0.1528683844716787
0.0633889, 0.18951708422547606
0.05823278, 0.1576534288529172
0.07404824, 0.04293093085252807
0.09442896, 0.1912885070026447
0.05766448, 0.1295626148902145
0.05219492, 0.33714218627719844
0.04345077, 0.10423311275837342
0.03553595, 0.3469210201480762
0.07142434, 0.13181390190134243
0.1264312, 0.1875395639552038
0.1011213, 0.0904171134233437
0.07407721, 0.20210858121441852
0.04782665, 0.32043365978893784
0.05125149, 0.08710866732371067
0.08865033, 0.23018797698647978
0.06741001, 0.19448338244610594
0.1134774, 0.10203901203978967
0.04642903, 0.022831985584636543
0.05328035, 0.07647023010635748
0.08563914, 0.12923905703339536
0.06718774, 0.03283772687169828
0.04758621, 0.2096273620236268
0.06641923, 0.12090375579923968
0.06749116, 0.22177593602403256
0.05427286, 0.04620939785939327
0.09901284, 0.2018408781577717
0.07234064, 0.24383111745344976
0.07262402, 0.06889766339143669
0.08238988, 0.10139705218457863
0.05815385, 0.16632270202589772
0.04361808, 0.17959053827519933
0.04634716, 0.10211312072270244
0.05755677, 0.20418939348291362
0.08534774, 0.20029356410970212
0.04510564, 0.15440836628775303
0.06609371, 0.21100005905977331
0.1661025, 0.1990618966290936
0.06202082, 0.23106043189681497
0.06773511, 0.12907122798040507
0.09437588, 0.12348872331900046
0.1075359, 0.13610676577883812
0.06805761, 0.04023487605374127
0.09567874, 0.181109163867734
0.08026005, 0.02501178452709141
0.04116209, 0.2700390238760951
0.0445408, 0.1340122686603637
0.06425887, 0.06495891205853895
0.04544291, 0.15944073884779503
0.0625843, 0.1407782308098628
0.05004822, 0.15819641704365034
0.08375831, 0.10916955731211807
0.0756394, 0.09236447253640111
0.06291194, 0.08170287977250834
0.09653691, 0.18118483197363797
0.05886879, 0.18727146553787366
0.04339847, 0.1370623919811938
0.1029788, 0.08831952895999737
0.05009186, 0.08429813085798886
0.07078881, 0.1543117734724229
0.05101494, 0.2000250554272192
0.07586865, 0.12048270547818248
0.05097422, 0.266665787404556
0.07562415, 0.1880542339678909
0.04146765, 0.08943158961313964
0.06253607, 0.28363900259058406
0.08465805, 0.2621282700708107
0.09818472, 0.2588906796081943
0.09752157, 0.23064578762746013
0.1720116, 0.14314674281044548
0.08284878, 0.05957768193530482
0.06355394, 0.18052825538268888
0.046182, 0.04928750895585558
0.06941615, 0.12927843305184933
0.06752622, 0.10510010376498648
0.05987139, 0.1679837611025611
0.1073947, 0.11202458792335174
0.09923999, 0.20972937384553622
0.03879822, 0.05552505000321723
0.03618607, 0.20419538509316093
0.05010457, 0.16841604514707142
0.07933213, 0.03882462500593732
0.06109962, 0.07102122681392371
0.04375861, 0.19744158601142425
0.07190773, 0.11031885338834319
0.06514679, 0.09052745098968494
0.1236684, 0.07176360355224666
0.04346316, 0.19539765321194674
0.0630433, 0.06504727802192532
0.07947544, 0.07890533135574095
0.08304721, 0.4001090668572787
0.07579646, 0.14573973121435568
0.0498379, 0.18557497603532144
0.09049581, 0.06344630196836167
0.09629937, 0.2311912105367059
0.06199853, 0.29351759378959635
0.06792422, 0.07710130885303132
0.04899804, 0.21820350083244197
0.1003773, 0.19502573843001142
0.0532436, 0.20941898363388664
0.1121838, 0.13134105944543584
0.05929746, 0.20296761435719274
0.1042089, 0.24302108334626762
0.06160548, 0.240693019466547
0.05134655, 0.16614092620499663
0.1128279, 0.14620910893356362
0.04325337, 0.3007288767573275
0.09069718, 0.07663044172745224
0.06994588, 0.07225562807038755
0.04523661, 0.15300585520288867
0.104554, 0.1719001437026104
0.07154404, 0.10580288637153147
0.06330214, 0.21745264809482173
0.08053608, 0.12330476983028639
0.0657931, 0.12157308883307083
0.05134805, 0.18352326232037597
0.0679411, 0.28276914642246365
0.06077058, 0.1796368387591483
0.05250314, 0.02721564102974245
0.09090484, 0.019936200061693072
0.0586547, 0.2099036017235045
0.04145787, 0.09092679177640939
0.05846561, 0.07963338861611219
0.09739005, 0.11505226849200767
0.06249203, 0.20271016283641072
0.06946445, 0.2339654593878147
0.04237413, 0.1316554926962577
0.1067944, 0.2149930940591681
0.05229587, 0.2188510273268077
0.1237846, 0.15232050234509548
0.04083633, 0.12671918297981294
0.1085528, 0.10033371010812683
0.09517553, 0.12734733740254991
0.06027212, 0.10930556473034317
0.1264503, 0.14620910893356362
0.06368885, 0.13217039991837937
0.06168049, 0.06447548678570808
0.03930316, 0.08167516189424673
0.08410952, 0.19013282904173326
0.0682009, 0.11694251077837217
0.07052196, 0.023613524869241297
0.09460718, 0.09644597267372032
0.06348313, 0.06447548678570808
0.04794595, 0.08666986277247751
0.06348838, 0.1350243380817776
0.0419456, 0.19717061861699864
0.05367276, 0.2597397959585961
0.05999979, 0.18386823921605297
0.06098158, 0.19019053026123373
0.06874525, 0.14607792798580052
0.05122555, 0.17728101856480857
0.02442396, 0.0025999326951943757
0.07565483, 0.26682825676007016
0.07571641, 0.20235960247647264
0.06066893, 0.03875677448756029
0.04524896, 0.06861876080636195
0.1277763, 0.14060566722404425
0.09839486, 0.03274901222224657
0.06121264, 0.13476446061128144
0.07701547, 0.11965574164698443
0.09317056, 0.18186314941445755
0.06362684, 0.10573636852549922
0.0595255, 0.2835144055780589
0.09310497, 0.1955047690280446
0.07418293, 0.5257375316277315
0.04294863, 0.17820448187277715
0.05779624, 0.1259282753468097
0.04505275, 0.03154950562211739
0.05861757, 0.2385975954951867
0.04753723, 0.13110430436282103
0.08670709, 0.15513926096710337
0.07857923, 0.2460687702423263
0.05518365, 0.14292271378205143
0.04327648, 0.24823461046822143
0.06669994, 0.10709594322498002
0.06445211, 0.059380953171617325
0.05089059, 0.08742290234062085
0.06208999, 0.07774129412416146
0.06489661, 0.13894704459568175
0.05567135, 0.14025916309346517
0.0444466, 0.11682597745315568
0.07802492, 0.020435155250199837
0.08396179, 0.1573021666173237
0.05813628, 0.06586066634654035
0.08802805, 0.11945534298012754
0.04160724, 0.20051036289028606
0.05131786, 0.12381479169827554
0.04650994, 0.18259094430559297
0.06532884, 0.21805516906256864
0.1075034, 0.03804239278952044
0.04687781, 0.11632119708358872
0.06716318, 0.061482337012951895
0.06220142, 0.19180420462113368
0.07163822, 0.12333127950272078
0.1036529, 0.06454874676250744
0.06833123, 0.05165187891205099
0.0448828, 0.21168646051727613
0.06594351, 0.09405336238694693
0.07479768, 0.1292064162073547
0.05818706, 0.10212550018190582
0.05541485, 0.06326261834010283
0.03882658, 0.09140677743767699
0.08672842, 0.09001109863834224
0.1752132, 0.23292651387340513
0.0906117, 0.16755493563357898
0.06343041, 0.12217125207837995
0.06121453, 0.15970278907968963
0.08206369, 0.03023147683181834
0.04496217, 0.09899697148908147
0.06201049, 0.11133007841225669
0.05954127, 0.16768272287544034
0.04694873, 0.083092389083982
0.05034506, 0.05596491623767183
0.06402568, 0.2899360846484081
0.07609426, 0.1296152558019775
0.1547991, 0.2869507401775945
0.04183691, 0.14894420519620855
0.04045317, 0.14569030525820992
0.04804308, 0.04763349963822996
0.04644673, 0.15547787543344982
0.05424022, 0.0913854425509714
0.0753854, 0.0728276205290254
0.1051372, 0.08399298083900485
0.0567964, 0.24078578004294252
0.06023512, 0.024345147208271252
0.09283915, 0.21130043039276353
0.03970546, 0.24327751873558887
0.05945605, 0.1479815832348153
0.06810125, 0.11352058267396012
0.03775579, 0.23058954503066525
0.04983596, 0.1371015471311257
0.05748912, 0.1691841507922086
0.08703914, 0.046844327123998046
0.06183093, 0.10709404402880925
0.1213828, 0.1938259772154386
0.08030265, 0.068022075827983
0.06015528, 0.156602088949379
0.0403903, 0.09489021457009632
0.05928873, 0.15466865974917052
0.05288198, 0.13872600745016572
0.04512483, 0.15248916182348796
0.06172125, 0.056105804674474825
0.06641284, 0.14302463412904748
0.08086589, 0.06325244579620497
0.05697159, 0.014985632042741925
0.1710113, 0.21313534249925453
0.05614426, 0.18285532533281645
0.06782867, 0.24124922613191985
0.0543482, 0.12968970493956133
0.06743833, 0.2864769901259172
0.09586202, 0.13666604386156556
0.05240823, 0.11600935117661437
0.1040332, 0.1996083097292124
0.06798027, 0.09132288206045987
0.06187948, 0.28218888275623044
0.0500648, 0.09513461923357473
0.05846199, 0.0790824641721966
0.06135527, 0.010676571311515181
0.07949676, 0.30334858683930743
0.08391365, 0.18059669593114963
0.1120477, 0.15822399196142903
0.06498385, 0.10104683285784465
0.06401692, 0.16966079029415193
0.0728042, 0.17416509321370305
0.07386601, 0.19510021130660413
0.04981286, 0.252122001236136
0.05662555, 0.13653706161691587
0.06089887, 0.043846379731510114
0.07345638, 0.06972438655911901
0.06444751, 0.011579522064214542
0.04233119, 0.08892287484657929
0.06534808, 0.21830312530489113
0.03760221, 0.15311583829355735
0.04384551, 0.11570810694819811
0.1293462, 0.1685462088309596
0.06036625, 0.0583340530383219
0.06109245, 0.12611626278380478
0.09164118, 0.33174806640711935
0.03341729, 0.23920024284111285
0.06656883, 0.02546145536807382
0.06097844, 0.2030960821442673
0.06651195, 0.1227704845347113
0.04950589, 0.15918978913548607
0.04758071, 0.04763349963822996
0.08723067, 0.2549071137848053
0.0997399, 0.11678114884583515
0.08897682, 0.11955633515447782
0.07356883, 0.24321216041650015
0.1493881, 0.12259117582620309
0.04698214, 0.2373496774810351
0.07414547, 0.12016828813806056
0.05166269, 0.20773811916879423
0.08923383, 0.19098343535428275
0.0678339, 0.0913709383656129
0.06894914, 0.16388030355476774
0.04454617, 0.07669635841329078
0.07196822, 0.055787667576497835
0.05814967, 0.2352881115527234
0.07583944, 0.06760069584307625
0.04856486, 0.0590914729385807
0.03960115, 0.08338631193860324
0.06828073, 0.13777326497787037
0.06570751, 0.06954478571145505
0.09388771, 0.181109163867734
0.06521389, 0.2671116239347316
0.09553864, 0.13844202641832998
0.04798295, 0.0635073789831997
0.08440885, 0.12750101482613965
0.05911496, 0.25368297814149876
0.09551472, 0.12100535116815833
0.04959371, 0.1676758124111784
0.1254834, 0.26351470395191223
0.04807976, 0.1508378470808746
0.07685051, 0.21575462125334216
0.05191413, 0.2541594112479976
0.1552711, 0.19700072665010254
0.05525006, 0.08156081510316243
0.175691, 0.11890826209572045
0.07106613, 0.151214572545025
0.07955135, 0.09278853299131871
0.07085695, 0.05165187891205099
0.1039608, 0.13839072041372927
0.06112028, 0.15489682421331474
0.07187004, 0.1870827407915984
0.06278959, 0.2623090294579936
0.07022593, 0.09010084568643542
0.06081076, 0.0610876377126202
0.06548882, 0.25257022896370807
0.09920345, 0.11559924330092537
0.09602699, 0.04470800400298783
0.05627066, 0.1467534327768864
0.0607486, 0.21918294391086834
0.06991173, 0.10865356186413165
0.04190954, 0.13324899896858963
0.07217132, 0.17018942571458076
0.05350228, 0.056083861360667585
0.04559578, 0.15957288105323128
0.05712415, 0.01642536971425561
0.0727776, 0.2094698665585817
0.08240576, 0.1048473848460972
0.07513965, 0.06972438655911901
0.07904631, 0.1887824004112667
0.06281631, 0.11598195659795583
0.07559065, 0.3001529710229795
0.05630976, 0.1137226772356369
0.06224908, 0.07102122681392371
0.06452666, 0.3373388537180214
0.07485596, 0.09240149185338903
0.06838328, 0.16235966638651408
0.06171468, 0.08290023489872862
0.066492, 0.14893298108468273
0.09403679, 0.11540628279534348
0.1255365, 0.14013905160293366
0.04636673, 0.1447509786598282
0.08494843, 0.1687488845024185
0.08658066, 0.06961679051367385
0.0836703, 0.12230029562253746
0.1125666, 0.09963410125197883
0.07734269, 0.18961987417974047
0.05073304, 0.029222581747601548
0.1650138, 0.18257435959591514
0.05652552, 0.041684211692341135
0.06409017, 0.22045510341186839
0.05559984, 0.1771162838225714
0.04218043, 0.0829753624388918
0.07619087, 0.18206225698761858
0.07929267, 0.22485562419812688
0.1004655, 0.16255081639449326
0.05891664, 0.1888504938264207
0.04300382, 0.37651758197410257
0.04163061, 0.09550969979243018
