--datatype points
10000 10000
0.1205178, 0.005658717414051463
0.1144164, 0.027829603645422682
0.1209041, 0.12146817616597219
0.1506227, 0.12007676109845644
0.05628115, 0.19915721872065456
0.08007658, 0.15062290128873182
0.0499227, 0.23239240419448395
0.1110825, 0.17391187559325821
0.05994147, 0.253313366985756
0.1382729, 0.11764106120517284
0.05382813, 0.0533730051543931
0.09567154, 0.1135533273489675
0.05193138, 0.11083372195433316
0.1513238, 0.10779718749368261
0.1438191, 0.21477307403687862
0.0400474, 0.09965225599393422
0.04647998, 0.2345891395935014
0.07144699, 0.12626310609580432
0.1508252, 0.36185184124230657
0.1160243, 0.13515835725098152
0.04319898, 0.24079611761104097
0.1045657, 0.25918729200644985
0.0985041, 0.16557080837820065
0.05962007, 0.06903704540659744
0.1024152, 0.19278301923570942
0.1498206, 0.08606744845852413
0.08442855, 0.15266625930181224
0.09768131, 0.16022584104856746
0.109452, 0.07129830253749922
0.04862186, 0.06891594571185969
0.1064479, 0.22365480100656818
0.119715, 0.09218125343692027
0.1102225, 0.09894708849177647
0.1053696, 0.07712362660094825
0.09702566, 0.1371243340924063
0.09672464, 0.08814329430102529
0.1626843, 0.16875461469331643
0.2914828, 0.29660799040358354
0.05277536, 0.15716715918671895
0.0920886, 0.11348826026483233
0.0925499, 0.018360698059988908
0.05762099, 0.17103632919498654
0.05065136, 0.053663037589960064
0.1045337, 0.15658767918905378
0.0725701, 0.10454811245279802
0.05910591, 0.20450932299477115
0.0704417, 0.3198506581370857
0.1740889, 0.2665521254804737
0.09687353, 0.0945526605807029
0.06147352, 0.13191571739066005
0.1203693, 0.23867943597540567
0.1791573, 0.12017001959809889
0.1044616, 0.0924544483313526
0.08061992, 0.15590967743537718
0.09608309, 0.19943753996278926
0.041291, 0.16796924758895132
0.1719745, 0.15439443607851125
0.1480594, 0.5622998469721946
0.04657574, 0.10851336885416514
0.07190169, 0.1196361505815024
0.05635471, 0.0624675359145844
0.1115132, 0.12562699783815823
0.07478374, 0.12454513814393475
0.09067776, 0.16708854936023135
0.07377404, 0.2555932152908923
0.06155158, 0.04647049276891242
0.1659943, 0.0986408292214349
0.07500539, 0.13278198212943385
0.04718678, 0.32447039026852714
0.1135596, 0.10172279548975
0.06219665, 0.08812638098336938
0.134149, 0.11262710413080224
0.09881836, 0.26473972116403405
0.1934127, 0.13350959813900043
0.06208192, 0.12129542629438658
0.107292, 0.016305104649768556
0.07383465, 0.06655233166833036
0.03777585, 0.12925075514566278
0.1365742, 0.168082132275921
0.08535373, 0.21739635805624732
0.0995323, 0.19265118482986085
0.1473786, 0.36181845222109904
0.1049647, 0.15976627135626367
0.05305686, 0.11935309094981691
0.04587148, 0.2026003974073227
0.08358285, 0.12820410215370182
0.1473426, 0.1403516291485187
0.1361667, 0.1964402169016333
0.08664715, 0.08249511271955771
0.05300725, 0.24797602081877476
0.09922574, 0.25128372050007797
0.05266187, 0.21606299746032132
0.0792466, 0.014850426559531085
0.1024262, 0.2961386748079559
0.1215352, 0.1579340979849385
0.05001852, 0.09428431522691573
0.1376851, 0.11195326475189407
0.06699686, 0.06598525228514872
0.1117534, 0.2843214904445345
0.2003245, 0.0672282163898396
0.06121473, 0.18379107971681105
0.1456518, 0.1797223211868747
0.05630587, 0.06413902648368287
0.1991819, 0.07887336524456069
0.09899536, 0.04882489334588605
0.1101126, 0.1145365283254192
0.09065611, 0.0930983475773924
0.04612973, 0.0352195180808897
0.1105439, 0.018806355262250447
0.1206108, 0.15430132951161837
0.0905491, 0.1196650378040234
0.1487282, 0.08235097637596137
0.08229403, 0.19653748113747382
0.1436685, 0.11764106120517284
0.1096904, 0.11832607674673236
0.04906709, 0.17075554543732002
0.163252, 0.1048157729638656
0.03420766, 0.2162349380627055
0.1719824, 0.1617901997453513
0.09735188, 0.06705562933955429
0.07189926, 0.08930048307191607
0.09738937, 0.19748361018129287
0.04968178, 0.2021284658097033
0.07219781, 0.2196473610022521
0.1779329, 0.012726780041624003
0.1086188, 0.04167818625760989
0.06183242, 0.046260501632488744
0.09487021, 0.07358450179848168
0.089403, 0.1207538332453156
0.06359712, 0.1905421590081562
0.06184035, 0.22589184479473626
0.1093378, 0.35480219124203294
0.1085077, 0.21394863544698528
0.1201609, 0.16623137101292312
0.1320947, 0.185173206367153
0.07835577, 0.2639231515100511
0.09256441, 0.05026597573321858
0.1668443, 0.03677602783179464
0.1348465, 0.09335593034949896
0.08213247, 0.0998802971761828
0.100643, 0.15888139304994364
0.1859589, 0.14883238409448737
0.07247051, 0.1400332960578164
0.04210343, 0.1349374586178383
0.1303881, 0.1263050706576678
0.2231556, 0.23394049678772222
0.2314816, 0.08717063123260994
0.1244192, 0.3278073445872122
0.09877963, 0.09357139891955266
0.1226282, 0.1492411202793977
0.1168984, 0.21416033384507333
0.06787363, 0.2121346700434816
0.1129725, 0.2259683749909266
0.1370111, 0.14911246358460992
0.08411097, 0.09091268729642528
0.1366672, 0.1830043860490912
0.05074939, 0.23356343114569036
0.07911239, 0.10599536344409508
0.09385589, 0.13020556376959933
0.1482051, 0.09104659838020589
0.1270316, 0.05640259622313254
0.07814156, 0.10496431554725115
0.04701372, 0.06024159029018345
0.09003681, 0.1494155673432273
0.1263146, 0.10493160283311403
0.05129605, 0.23485682450337547
0.07275431, 0.25149176881837126
0.05193796, 0.022724615248449483
0.1089452, 0.014567282416428151
0.1170718, 0.12276237334274148
0.09695484, 0.20872181865037448
0.09956456, 0.18275465673630237
0.1286869, 0.08713776607065359
0.05284027, 0.022724615248449483
0.0873576, 0.06747834061061926
0.1003827, 0.19855367055909565
0.06785546, 0.06250848675180774
0.1301728, 0.05686264537894391
0.07683936, 0.20544095436343976
0.07487938, 0.13228869962054512
0.07722341, 0.24173596470995057
0.06161781, 0.22680399938494175
0.08024595, 0.054037145337419684
0.1211074, 0.20592613288740413
0.1169216, 0.09811504192396152
0.2139849, 0.07777154988848264
0.05889777, 0.07619684137311708
0.07399065, 0.12632749779212316
0.05484931, 0.025023214168147744
0.1066185, 0.23611472227290162
0.1017052, 0.11271532238008568
0.1463238, 0.2112491626349157
0.1053816, 0.025833518207173497
0.1491895, 0.3323625568279877
0.1346297, 0.05837994919567819
0.1134855, 0.07119122946884929
0.06720332, 0.0903351633438301
0.1586193, 0.10774886813912701
0.06538978, 0.057174832584022894
0.1034797, 0.144347211031609
0.2246019, 0.043819868487371835
0.05360227, 0.10573152854000283
0.09264737, 0.04760963607600666
0.1390452, 0.17104402291152088
0.07963906, 0.10020122555358814
0.100549, 0.12867951970010552
0.1047094, 0.19157486686325634
0.1150453, 0.1524184720023777
0.0910466, 0.0405125290375147
0.1025184, 0.20964104404017528
0.04579344, 0.10614346125254864
0.06647062, 0.027061226344178405
0.1082818, 0.14417903270432747
0.04064531, 0.10388118092113446
0.1038305, 0.08054774719610965
0.0862795, 0.152404328088086
0.07019842, 0.1533950599913838
0.1280168, 0.11088216241131613
0.1715713, 0.1547571786685161
0.1078285, 0.21208429780134685
0.06518764, 0.26025211479899696
0.05375383, 0.10854725345788276
0.03924517, 0.08227856780014348
0.09167626, 0.09006918213178657
0.09078348, 0.21211777397573578
0.07132386, 0.019187245384362547
0.04601659, 0.17701049962304333
0.06364238, 0.016137946957404958
0.06375392, 0.10119185360510576
0.08554188, 0.07726033409257935
0.05427091, 0.15134145623877043
0.1063966, 0.08947435697103258
0.09797467, 0.038076893490703194
0.134339, 0.13352738581163878
0.05625191, 0.2313012099710064
0.1161919, 0.19541023511576772
0.2003757, 0.019851666720956885
0.04199871, 0.05691096342183771
0.0858269, 0.16096357306325967
0.06253798, 0.1714299081741839
0.1407557, 0.11833794711293166
0.05739485, 0.0768916610057788
0.1110027, 0.12758441363715445
0.1297104, 0.2595827901384073
0.1365465, 0.09221629023815466
0.06045487, 0.044541416457494584
0.07045038, 0.08031683622379847
0.08485877, 0.07123104308438809
0.09223189, 0.204434216303655
0.09833018, 0.19850984825255555
0.04197846, 0.18250924018963915
0.04942748, 0.17948044755158216
0.05151333, 0.083580895727217
0.06656078, 0.19919000822716404
0.08753946, 0.05900114595498184
0.122413, 0.13429758851149123
0.09289113, 0.06383184296450849
0.09844881, 0.08856774443103214
0.07526359, 0.10907811534496946
0.08053214, 0.21307199287492173
0.04371427, 0.08588705355895279
0.05293176, 0.09312857877127481
0.1409152, 0.27944603639666304
0.1253802, 0.13553809194858693
0.07495569, 0.1183102144050162
0.06018277, 0.1122313016500688
0.09635216, 0.25076296730860315
0.08938758, 0.10991656053496934
0.1028171, 0.09308569075002475
0.05499656, 0.1410042002749728
0.04694985, 0.018047494934192117
0.1403871, 0.19286917613524585
0.1243786, 0.02974408379174272
0.09460894, 0.08798568348618815
0.07141554, 0.2191497159181254
0.1136535, 0.17082771114826584
0.07685208, 0.22765194751462195
0.07922299, 0.17695719741508
0.07069183, 0.07772616456483068
0.1980258, 0.08103229683511029
0.0776016, 0.15324240431780858
0.09404325, 0.05762949030694168
0.05691306, 0.13724601720547183
0.08390347, 0.196453445677346
0.1111966, 0.04807200669258319
0.04771939, 0.08678718705283106
0.1480295, 0.2600881439036502
0.04340834, 0.2154716113342042
0.08466941, 0.3093101847161186
0.0654504, 0.11425081095011966
0.1284031, 0.10662956718138836
0.14212, 0.14760129620802745
0.08873444, 0.11113721109296924
0.05834385, 0.13374780304737716
0.05226472, 0.06692256692680847
0.1023591, 0.12150549817803884
0.113188, 0.15885800798514896
0.1024234, 0.17136695005190342
0.08123422, 0.16890319607692186
0.0594611, 0.212239386274433
0.1620257, 0.19548288033628397
0.1354547, 0.036238340401609184
0.06354225, 0.11614494148759617
0.04397007, 0.30924286270199447
0.07403063, 0.12468430514303176
0.06589711, 0.059128120581517715
0.08526681, 0.14816111779072114
0.09238315, 0.18529598309433284
0.1131327, 0.10289824121511569
0.1086262, 0.1502759927128726
0.06250945, 0.24597368034300193
0.09532269, 0.20021082070312743
0.09928023, 0.08798958080364125
0.04954577, 0.14172652809270334
0.1592796, 0.6804367866317478
0.09768862, 0.07677086174721466
0.1179596, 0.2027601927686094
0.1143303, 0.28000423081259923
0.0356611, 0.07667369963704122
0.2028065, 0.18655370408625707
0.03555859, 0.15438741772828424
0.1116865, 0.04610195617476632
0.09411343, 0.1831929397124563
0.1005596, 0.17016239430053134
0.06830931, 0.14348513234509663
0.08541266, 0.16447390666644537
0.08678743, 0.23453459037740335
0.1187837, 0.34180821948888146
0.06402402, 0.0810862118901349
0.08144452, 0.05119742405629249
0.1001652, 0.31774895989758506
0.08936317, 0.1648338142766943
0.1771277, 0.2608770829452516
0.1474519, 0.2249370216395432
0.06969356, 0.08608630987584161
0.1130115, 0.09959971602474385
0.04362738, 0.11858843576344223
0.1060558, 0.02943385965045417
0.05489939, 0.1605818752350628
0.1226383, 0.029648480544711663
0.114719, 0.042996178998712845
0.04599852, 0.15864244805206815
0.08931546, 0.18169492212279784
0.09345247, 0.08056875905904773
0.08100412, 0.25938856268493243
0.09955308, 0.042250510203885754
0.06458173, 0.002890346430793464
0.1285125, 0.04801042484779677
0.07184929, 0.1580039515712499
0.1075388, 0.24001020741158877
0.1201895, 0.06592141499458531
0.07602559, 0.18215905368025975
0.03947142, 0.15844007064061802
0.1460809, 0.12958047048548546
0.1361078, 0.28360115339879316
0.06856616, 0.1828114491162914
0.06145282, 0.17573022177748035
0.1334375, 0.06175895755184366
0.06145765, 0.1398434567222918
0.1215638, 0.23531770057629536
0.1120646, 0.1582174934624964
0.04917884, 0.04582323051204165
0.09279412, 0.22589113945396502
0.0378524, 0.19693873720446733
0.08828869, 0.07813176502145834
0.05330839, 0.08726400878414248
0.1809808, 0.04663605674841504
0.08390012, 0.16447390666644537
0.2125041, 0.19753131335626373
0.09385224, 0.14695366573073704
0.05511633, 0.05922789957654858
0.06591394, 0.2263891008487188
0.1309539, 0.10311657923710443
0.1368734, 0.2071786766567378
0.1259713, 0.05472826106278843
0.07271742, 0.14674626731199222
0.09204946, 0.29968519931288823
0.06847622, 0.19582005804771532
0.1253373, 0.05268244254360771
0.1562724, 0.3600005695608643
0.140347, 0.25054600955450906
0.09686899, 0.18044835976870016
0.1279277, 0.2168510405264797
0.07085062, 0.2518647419586338
0.05055416, 0.21318732137376356
0.1024109, 0.0652736923216839
0.04061927, 0.19693873720446733
0.1514252, 0.21729384718323105
0.1161757, 0.13478945486289293
0.0645282, 0.13278198212943385
0.159337, 0.2547839694643345
0.1367315, 0.14655820291967572
0.04804426, 0.07764528965438702
0.1072516, 0.12302117117400292
0.06763551, 0.06480762189403269
0.1058801, 0.16611515772321628
0.1917376, 0.12128818130094111
0.04698842, 0.062098066027650486
0.05450103, 0.1892634707954707
0.06471026, 0.130923640131992
0.08910514, 0.1689188029199006
0.1029224, 0.2783060499622962
0.04725355, 0.18751025278576883
0.1099332, 0.1032827555194013
0.053745, 0.26414986185339934
0.1416639, 0.10653778977433145
0.09310146, 0.10746609936817324
0.1173517, 0.09039788211318928
0.1792206, 0.11065945905787233
0.08599308, 0.07377654149803262
0.09389074, 0.12784645098628633
0.07541534, 0.022701242549798068
0.05600801, 0.014297495605944035
0.04099473, 0.15114708590868992
0.1266876, 0.15400285312844594
0.09241221, 0.23401637231152056
0.197599, 0.10640221995451547
0.07600251, 0.0599317606208198
0.07428364, 0.2248742957590581
0.09936969, 0.20026317918180075
0.1051486, 0.1460136021369226
0.05144752, 0.0950787758495067
0.06290404, 0.18519243441190567
0.08642277, 0.20700844106465327
0.1192697, 0.06382413116935197
0.1240889, 0.12470919015056875
0.08888514, 0.11944839701745312
0.1218522, 0.11006545624665365
0.1095737, 0.10268858259982244
0.1456386, 0.23935563420459227
0.0727897, 0.04700999049575388
0.1244106, 0.1652445866067403
0.08206258, 0.11105887426822081
0.1288745, 0.11907565038489079
0.09076262, 0.09887558032415288
0.06261221, 0.16624538189809585
0.07522659, 0.18296382429283584
0.1445357, 0.019118782648485738
0.1166972, 0.14722372148762836
0.1643904, 0.1106716561258236
0.08587176, 0.08032361914623491
0.09319008, 0.12738907889175596
0.106849, 0.06276710271345567
0.03341744, 0.13665769801338884
0.1320796, 0.02607713906260498
0.04930136, 0.09565573464576307
0.1155503, 0.13758857203589223
0.1074436, 0.04107511859272605
0.07291576, 0.2122002348233901
0.1531002, 0.21469221925140494
0.1105248, 0.11699728389980053
0.07455318, 0.047335396796982766
0.04996604, 0.07891157049485324
0.1082437, 0.12672295467679812
0.1533768, 0.2301974691869852
0.1012215, 0.10795782365888011
0.05852623, 0.28121909546161966
0.04267111, 0.16552784388649855
0.04524551, 0.11441416840886628
0.1850973, 0.25342672502372027
0.1025481, 0.3838076911200145
0.05514907, 0.159801582310967
0.1123706, 0.15539643789904495
0.06918471, 0.13154904559383335
0.05086023, 0.12074366202570412
0.07375498, 0.20959866875486413
0.1198278, 0.06535287252579253
0.07794128, 0.2221685317962212
0.113058, 0.2784711723244795
0.1754232, 0.22576370174364027
0.06688979, 0.14246069599459496
0.08103206, 0.2908543536115787
0.1164447, 0.25471121363860294
0.1185316, 0.28334289542761304
0.09088634, 0.0675014604763397
0.09428703, 0.2890065996290732
0.06743532, 0.11501800921321746
0.04467265, 0.17853209884290594
0.1012439, 0.10428462186444105
0.08691709, 0.1364370704903512
0.05911488, 0.011782771169499521
0.07936423, 0.02559410566294617
0.06584909, 0.1746170344226454
0.1320449, 0.16730024531986687
0.160339, 0.1267797455906294
0.07034271, 0.07673716212560992
0.08125813, 0.14655421968166282
0.097743, 0.14836654996116086
0.09281401, 0.08870143909436701
0.06016748, 0.04427049181066826
0.1066785, 0.2038293079025567
0.1649563, 0.1342987474443604
0.09966388, 0.2059924179308831
0.1807151, 0.048367148137548374
0.09347476, 0.2293942518912188
0.0891066, 0.12226029489252516
0.08925051, 0.07280568776771104
0.08727238, 0.1353536246874292
0.1035433, 0.002608504876037403
0.08809385, 0.04194535650357452
0.1029614, 0.08679583760415857
0.09292172, 0.026942100878010064
0.08827684, 0.14499794433723698
0.08966418, 0.0884948816194466
0.1337439, 0.17433972392272315
0.0359615, 0.31509447442196753
0.0756088, 0.1830818924775967
0.1075097, 0.1197207967130675
0.1421034, 0.31795241655517453
0.08165208, 0.14445073232304642
0.06915672, 0.18926434364561726
0.1066351, 0.0984646526215973
0.1218713, 0.11455921975223439
0.08369672, 0.16339594625782128
0.1678815, 0.02248614287575392
0.0437943, 0.04635099057523781
0.06813908, 0.09583291864247952
0.05077548, 0.0562107225874996
0.1235765, 0.1575735658327574
0.2045565, 0.08974195984599341
0.06819579, 0.11366681020161475
0.1176777, 0.1261345521412542
0.04486425, 0.2233835985027009
0.06250835, 0.046260501632488744
0.1195527, 0.1374321883466751
0.05919027, 0.21347385887478698
0.0625224, 0.11488796806545794
0.06617582, 0.10142764550376546
0.1459613, 0.18485802854448752
0.06375131, 0.24671627218411094
0.04728142, 0.14099508337327568
0.09872221, 0.2226689515559255
0.07786264, 0.1112147344105097
0.03821262, 0.16626046089071764
0.1101716, 0.0757659560314733
0.100281, 0.10229783384491356
0.08097629, 0.09198077305044645
0.0698906, 0.15033503755985156
0.04781766, 0.22405907253695595
0.04626918, 0.19686581316226615
0.06421831, 0.17969838846027789
0.09141256, 0.20415093888318417
0.1787603, 0.202958603585786
0.08525766, 0.15330684969963726
0.08796714, 0.17605282349968515
0.1057372, 0.1903260062075016
0.07923234, 0.1746198558618369
0.1788817, 0.018575139050884613
0.1163049, 0.07312806021870309
0.04983795, 0.11957289795102106
0.0566591, 0.15181101987737922
0.09978, 0.19981501246024866
0.1193844, 0.10677396104445479
0.06799196, 0.07789081752084809
0.07505458, 0.1727650190723655
0.1172016, 0.12276237334274148
0.1335066, 0.23232786600065922
0.1775334, 0.128577103359396
0.07388678, 0.14256541934689776
0.1084333, 0.0757851121477045
0.09759339, 0.32477588101829724
0.0649666, 0.11383209535732883
