--datatype points
10000 10000
0.08918188, 0.060423043063387985
0.1254684, 0.16770345292655797
0.06645446, 0.0846888691428393
0.07180912, 0.1181201154354721
0.07869505, 0.18736411054777571
0.1276045, 0.18957208311025223
0.08431526, 0.09618204042465704
0.0594831, 0.07791672682582083
0.07476242, 0.11702127844459413
0.06161169, 0.20692452801351272
0.07075981, 0.1713279397600127
0.1071549, 0.15025957483447772
0.07155284, 0.16847534740492567
0.07841472, 0.14794217377407434
0.05680219, 0.07228676359444788
0.0750505, 0.05159488956437631
0.09036387, 0.1600301581602945
0.08082525, 0.13797937437925173
0.07474864, 0.047019700418439996
0.07564312, 0.1077363851668033
0.1222597, 0.22000754886653448
0.1342994, 0.15967614010555276
0.1381502, 0.2020817634122662
0.06601196, 0.16992028590090288
0.06451419, 0.18746099727420149
0.06954805, 0.15234654211093354
0.06427623, 0.08918568917718561
0.1147747, 0.1702532179534095
0.116009, 0.2333334985469515
0.04505386, 0.14470701831065516
0.0425922, 0.22961040033850652
0.06395684, 0.1167543099134209
0.07571962, 0.04581632184536888
0.0994515, 0.17795831406540244
0.07238575, 0.12685891533904728
0.06031854, 0.13564744654908956
0.07210623, 0.16272455691692345
0.07322341, 0.021164592667001526
0.0858825, 0.08526357450570259
0.08085857, 0.23699089419404695
0.05912172, 0.11040849216564183
0.05482088, 0.06440969451293344
0.1303144, 0.21390418648067444
0.09319925, 0.18177783153344518
0.04541768, 0.24017815984880492
0.06646371, 0.036385052144547535
0.1011902, 0.1544966631159385
0.1369147, 0.201580614802118
0.1536487, 0.23601447782073792
0.1183067, 0.1708297953711873
0.1449239, 0.19604095762694695
0.09129551, 0.1661969645417447
0.1022198, 0.16668854104889688
0.07275927, 0.09712976297901561
0.07998035, 0.2291743497847222
0.1547932, 0.28079283630641577
0.07947561, 0.21407469173923052
0.07349444, 0.12162881157888111
0.06841604, 0.07215739458301759
0.09751119, 0.10758117215707266
0.06086897, 0.10439265125903362
0.1116584, 0.19203613801638025
0.0654323, 0.14991458437243066
0.05308358, 0.07887969954107042
0.1146367, 0.0808168546440705
0.06450039, 0.10857549581747268
0.09207116, 0.03791728243901386
0.05028455, 0.07021544580709294
0.09058134, 0.15889728930479308
0.06426175, 0.15359268963335676
0.07484618, 0.18702292778932186
0.06514394, 0.020156642127091798
0.06648707, 0.048414705410649274
0.05185794, 0.1469033465705934
0.06792212, 0.17125705998924412
0.05953135, 0.0883047377884553
0.07945294, 0.22141488927350975
0.0775665, 0.13653878067260072
0.05477963, 0.1919647030607698
0.09035076, 0.19386086813062398
0.04800038, 0.1853716485924696
0.07203202, 0.12460155800006394
0.08301836, 0.16753480573089868
0.1411945, 0.18401614785732828
0.09109682, 0.17315829570240374
0.08957253, 0.1256240013045233
0.06262562, 0.05913590945475204
0.07992889, 0.232579907978419
0.07061604, 0.2841292366772849
0.0903007, 0.0396290762375356
0.06223841, 0.24883837642375217
0.07839929, 0.10676449229612772
0.07101825, 0.1463917145973766
0.09373534, 0.033110003695103446
0.06223109, 0.202405779533314
0.0586984, 0.08161802434413777
0.08080524, 0.0964070969431337
0.05695066, 0.17598444091737747
0.07217015, 0.16046646937650166
0.0671127, 0.0745170612678729
0.07811309, 0.15131851507628546
0.05897016, 0.06952905651595888
0.06651113, 0.17741945582477253
0.05957184, 0.20046443388295349
0.07961353, 0.2956697589613394
0.05696643, 0.07759200611795666
0.07689695, 0.14200369068498897
0.09483673, 0.08822224268652488
0.04281903, 0.06674374993667655
0.06870229, 0.034175884952542555
0.07909352, 0.07340143186348698
0.09152923, 0.2235667305865658
0.08790252, 0.08817733710704798
0.07483844, 0.048906788203796375
0.0630715, 0.10069797432823871
0.0805746, 0.14061351524572374
0.07237852, 0.14906147860114213
0.09176012, 0.23435153846040874
0.0694437, 0.1685689228397673
0.06921873, 0.09417453508465215
0.07934064, 0.16791088985159397
0.08484948, 0.08413720362598252
0.08426166, 0.08541966202279815
0.05859899, 0.18440212745019682
0.1475163, 0.18779348745121757
0.1070686, 0.12687732107827554
0.05081643, 0.075763096372905
0.1272483, 0.12934193781461645
0.1125485, 0.008686302801541776
0.06069553, 0.3040138634168641
0.1131984, 0.008686302801541776
0.08158653, 0.15367943356809127
0.07449237, 0.18399404468028027
0.08813509, 0.04416559080596086
0.06625357, 0.1758622942674278
0.05634195, 0.19377062518606802
0.06430102, 0.15643451594952879
0.07078395, 0.17695423169949795
0.05794489, 0.03225947218476743
0.1179403, 0.1727512212457275
0.08415107, 0.09618204042465704
0.07931123, 0.10812845862330057
0.09069595, 0.11512763494144512
0.0815981, 0.17136911851559997
0.0707377, 0.06689205872604606
0.05405434, 0.1165879980776829
0.07930197, 0.12188788148130401
0.08689344, 0.14529221970308998
0.08745359, 0.11390269205444854
0.07773241, 0.1598141065103144
0.05898423, 0.09529069379242971
0.08703308, 0.0764308815233806
0.09065726, 0.12358998873391791
0.04413191, 0.2796658340076761
0.1427005, 0.1177678483877923
0.06551962, 0.17355575123079667
0.1090225, 0.019422886680667516
0.1234412, 0.1734059771638794
0.07948229, 0.08471336974344756
0.07770511, 0.1993403944139011
0.06908645, 0.02197454939241945
0.07394017, 0.02558628392323759
0.0513419, 0.058945251568229884
0.06406844, 0.1287584867932567
0.05174517, 0.1760527377915259
0.1025661, 0.08423754153588643
0.04792541, 0.08779735459141322
0.06288452, 0.07430082552764732
0.07532912, 0.07494595390973575
0.08639839, 0.09261560954229069
0.08094471, 0.19149083414160634
0.06027219, 0.16346441018079882
0.0695358, 0.09826944218977365
0.08281983, 0.12691955401748933
0.06913444, 0.03307951021765702
0.05513376, 0.18040477300285815
0.07092035, 0.10134286294554994
0.09168112, 0.18618795262425133
0.06252941, 0.16346441018079882
0.1032447, 0.058278203765121765
0.08439306, 0.2308534266142926
0.09501951, 0.08865439921042323
0.1105321, 0.12216025896751435
0.07101745, 0.1326245757790066
0.08922502, 0.0009520020168060313
0.08205186, 0.1269117509648322
0.06472696, 0.14259720716324387
0.07119182, 0.15875289711423154
0.06629024, 0.20228395164085522
0.1366887, 0.2133946475427427
0.06256267, 0.16843795127360725
0.1135825, 0.11619226834862857
0.1049071, 0.15789117091579255
0.06094615, 0.058392295841231824
0.07509959, 0.21387155697754137
0.07405794, 0.22420977290763144
0.08750011, 0.07839376882922021
0.08961165, 0.2648048032745841
0.1091865, 0.10103101586424018
0.08093928, 0.13653878067260072
0.0952431, 0.1335149283569428
0.09104782, 0.10987591185700936
0.08971981, 0.07678472884817517
0.07173648, 0.15278785664116007
0.07077059, 0.16383164630500346
0.07456397, 0.15463445492919667
0.05016368, 0.1933804991125106
0.1578834, 0.17689704247728189
0.08772483, 0.006719493183270578
0.04482289, 0.092359181222499
0.1083063, 0.041580249554323885
0.1411013, 0.15203881419653895
0.1108315, 0.03188023100856644
0.08197749, 0.112632126440194
0.05109331, 0.0029667088246082404
0.0981056, 0.14985909719680127
0.08767196, 0.2598664441983452
0.06692927, 0.13418824959544814
0.05396623, 0.10067175544827837
0.09755922, 0.12207578543658908
0.05114098, 0.09871018261332758
0.0529529, 0.0007979596543705404
0.09274574, 0.18786569526276128
0.08119856, 0.08257944342776233
0.09359739, 0.23048880837957864
0.1459212, 0.13144141510653978
0.08786464, 0.19458361340813182
0.06853244, 0.06909049724817584
0.06456567, 0.1442762127888364
0.06941947, 0.11760796035136174
0.0909515, 0.13573722174663327
0.06362254, 0.04713027798232246
0.07491134, 0.09778130885297412
0.1329239, 0.08034155839296266
0.09659599, 0.2548906418373356
0.08273263, 0.05888182407575842
0.07792169, 0.12482837787201465
0.1303834, 0.09625367849365514
0.0571676, 0.17733368349326367
0.08554738, 0.2861269183512127
0.09817473, 0.21710486186807718
0.0904301, 0.127021737739808
0.09714949, 0.20498519732322104
0.1278969, 0.04322821535768615
0.06185117, 0.22371825396075087
0.0794958, 0.19993488830117012
0.07447791, 0.05274408992721509
0.05652967, 0.08103731234591867
0.0562498, 0.25253592996649865
0.0870684, 0.306188269540241
0.06010863, 0.16024542690326596
0.07366779, 0.21415090838415926
0.06527273, 0.20750794713938173
0.08823118, 0.07601556632927178
0.04660997, 0.15611052915623091
0.06935044, 0.10142622480225727
0.07885484, 0.1216915875496712
0.06724839, 0.02336144139924304
0.07460339, 0.3334951902949119
0.08865327, 0.02746600757299833
0.07677984, 0.07041097660315367
0.09087345, 0.028244346561561707
0.07030176, 0.06506060620713601
0.05958528, 0.030666389225982377
0.09102044, 0.004756843723519212
0.05743042, 0.21293087475096276
0.115426, 0.12689820018128653
0.08378954, 0.11892457980989543
0.11196, 0.16724921096617543
0.05736607, 0.23496857532138093
0.0609966, 0.20167345247675075
0.09190645, 0.3045160800500352
0.06417757, 0.2818737974542059
0.05997359, 0.16807529197145313
0.08423436, 0.11237218279913158
0.0691614, 0.10267353854251147
0.06803364, 0.06888834878127281
0.0815033, 0.12652560933834808
0.09036465, 0.12933610933393574
0.09383223, 0.14054585128210198
0.09521206, 0.12471217728935516
0.06882451, 0.222474003661098
0.154433, 0.022733507895834285
0.09992296, 0.19552938511896414
0.06327242, 0.177051942357061
0.06601118, 0.15702067281591794
0.08136651, 0.2160988549790339
0.04966118, 0.21184957170228197
0.06713492, 0.15902916845030993
0.06644492, 0.17443326164754214
0.08663451, 0.15443638004900026
0.08976328, 0.12372837143763037
0.06316575, 0.14259720716324387
0.07949186, 0.09826944218977365
0.08067267, 0.052750666737495774
0.123208, 0.07517178264939478
0.07517938, 0.10296956719152305
0.1230749, 0.14655946432680617
0.06286434, 0.13960357456471614
0.06725199, 0.17139083464902505
0.08582079, 0.10315783297471953
0.08040443, 0.18733872405351842
0.06594708, 0.11845614448312503
0.06200683, 0.29665486552315534
0.07072749, 0.22122232274967202
0.06979101, 0.10385103139232114
0.07862188, 0.09652135330738651
0.05515664, 0.23174811088249572
0.07031993, 0.002863208844983069
0.06467357, 0.29200993524666263
0.04616636, 0.09667257861591003
0.07731355, 0.24106837333754846
0.07377273, 0.20066217811536335
0.08172686, 0.11106456302547167
0.05956338, 0.16444618970170266
0.1476805, 0.20318871991389703
0.07343974, 0.02558628392323759
0.05911135, 0.1293258027812054
0.06851086, 0.030547101782174707
0.04786352, 0.19101528669810552
0.1116539, 0.13628089661064446
0.1234321, 0.19981122918667885
0.1237667, 0.12046099005175807
0.09183996, 0.05057012053811515
0.07560553, 0.2221520319973502
0.07758673, 0.23127009737750173
0.07436715, 0.11074780468957
0.07102791, 0.06906901912298932
0.07157261, 0.16806124571109007
0.1206552, 0.08904387761777689
0.1149753, 0.135268957783519
0.1035362, 0.14601555872454922
0.08547398, 0.15591977402292065
0.09826408, 0.1404524610158512
0.07140023, 0.12215862021552028
0.07102599, 0.09652135330738651
0.07847311, 0.09651204473644381
0.07038509, 0.014296302397824498
0.06868474, 0.13380851450112466
0.1004949, 0.08985668985245575
0.0584298, 0.19411597981011988
0.07788671, 0.1498258343771529
0.05882609, 0.018884352225051648
0.06835777, 0.21578174926679664
0.06843434, 0.20437963582763724
0.05227702, 0.02338556394038773
0.05716214, 0.10263937557901748
0.06074022, 0.23207728987613932
0.07337894, 0.10948558318104877
0.08409125, 0.11802241427038353
0.1310342, 0.28406654920521623
0.09267125, 0.0753384770220335
0.1192714, 0.23453541168209363
0.05894858, 0.1842215587936407
0.08700871, 0.05740609414940448
0.06832569, 0.13946252537799986
0.06715308, 0.29036469081139243
0.07105202, 0.12939905547279007
0.08415812, 0.19474745060740603
0.03902173, 0.10795368045418734
0.07271188, 0.13087358565592433
0.07177337, 0.09719299695677452
0.07223233, 0.0815545792953547
0.0746473, 0.0975074493974629
0.09812462, 0.12355056482267042
0.06534972, 0.17699955089706215
0.07784907, 0.15710541948860396
0.08631329, 0.04015095646432149
0.1152835, 0.21953201139489564
0.06511255, 0.2059688684127702
0.08020394, 0.08212634456883872
0.0782966, 0.1871113273515379
0.1361414, 0.12916253900632516
0.07917291, 0.10646944384700388
0.06614334, 0.13775379153698047
0.07080133, 0.15513371497827486
0.05775728, 0.2224890051625254
0.06606571, 0.22822502675070597
0.08058458, 0.0687747351870025
0.06679813, 0.2118979714407157
0.09526084, 0.18204661677738057
0.09487898, 0.06999943709924532
0.05665873, 0.10089344053089272
0.05860101, 0.27099392166801484
0.0948827, 0.07765673307808664
0.06031619, 0.14117474351313808
0.06132107, 0.06139962341326103
0.05444691, 0.10578084872135474
0.1214927, 0.26376896374622827
0.09376255, 0.04275489125527669
0.08039237, 0.1256538293963099
0.06359813, 0.12791565809003894
0.123532, 0.1244398440169428
0.09751377, 0.1719004979354008
0.0541685, 0.1032966392580156
0.07203962, 0.22655053568684558
0.08865444, 0.16250726101452045
0.09017209, 0.10265823886201145
0.1269419, 0.18575406378854498
0.0939324, 0.15648202193305333
0.06713698, 0.13659901301183727
0.06974924, 0.21911806379495807
0.06870887, 0.125397161615604
0.1313762, 0.09089998964927488
0.06944442, 0.1415538073825221
0.05104218, 0.1806901326727361
0.06456644, 0.27279890554948477
0.06124092, 0.2864320112264702
0.05300611, 0.177629700303216
0.09170742, 0.004756843723519212
0.07368727, 0.14073067663505565
0.07002409, 0.28223039576780184
0.07310939, 0.250132303755617
0.04293682, 0.19682857419135866
0.06804747, 0.12364696695429857
0.07838991, 0.1394788583581408
0.07062727, 0.16069837039699467
0.05300045, 0.09557564116661935
0.06668083, 0.15141938259381
0.0680128, 0.15459700403384416
0.0982853, 0.12615589523220497
0.08026095, 0.08904872154438755
0.09547783, 0.12663753197547786
0.08876907, 0.0032715763784383137
0.07628479, 0.1374416514506776
0.07831316, 0.1783681397811876
0.08030412, 0.06674329525945362
0.1003643, 0.07430192866815861
0.09379076, 0.1680582839615208
0.08906515, 0.10148875804245573
0.1332727, 0.12307535373424366
0.0777628, 0.23550033960434524
0.09577605, 0.1877139635774585
0.08260124, 0.1172923318040782
0.05988808, 0.17646058803735534
0.0879171, 0.23079262140856158
0.07827403, 0.04484213829434745
0.07872579, 0.23518561345985825
0.06496967, 0.11846442714624576
0.08210182, 0.16248407856291996
0.07528673, 0.15367943356809127
0.0715273, 0.09980609851106262
0.05420719, 0.08054667839433377
0.1080587, 0.01479887493730215
0.05725114, 0.12851243088292966
0.08201952, 0.163832393581644
0.08701827, 0.1491436543677306
0.09384235, 0.2985788076917725
0.06398243, 0.023854953080859522
0.05286188, 0.041494112355366104
0.06477576, 0.2082992844616817
0.08113607, 0.11040062241672444
0.05743042, 0.1118447108489643
0.08305221, 0.18105627689688328
0.06186158, 0.3068570541822507
0.1162593, 0.315500298586054
0.07332882, 0.16480641897887266
0.07751698, 0.1814468283977728
0.1452183, 0.06025414078791893
0.05049147, 0.13759622786529557
0.07138392, 0.1923677866214627
0.07676167, 0.15955159132081587
0.04906151, 0.12512396452514196
0.05918502, 0.13473367483034449
0.08813535, 0.07678472884817517
0.05611512, 0.09305797035590235
0.07889549, 0.15287845058048846
0.07420671, 0.106027457979717
0.07184231, 0.09417453508465215
0.06023193, 0.03823019764649877
0.06274353, 0.14700593241648233
0.05884818, 0.032941858007116534
0.05636859, 0.2012838605648594
0.06346514, 0.17025919793036226
0.05763345, 0.17887065545038508
0.08684956, 0.24402889795884986
0.09140027, 0.14988152409450056
0.04314095, 0.14665799988066686
0.0556884, 0.12387939672637838
0.06899147, 0.14229046315986144
0.08195738, 0.14061351524572374
0.07310333, 0.03346997278098098
0.097258, 0.07710580139399627
0.07077465, 0.2042972794758863
0.08338299, 0.02753282605836021
0.08035564, 0.14430687746344711
0.05458927, 0.19031284412800212
0.062074, 0.05214438009498439
0.08484847, 0.2256988338237679
0.07997537, 0.16589066191442536
0.08217458, 0.2135468425643835
0.07828359, 0.10679883351182451
0.05282326, 0.053581736810327914
0.08436599, 0.06227560475573199
0.1058583, 0.036253850054306265
0.06730822, 0.4472935332105716
0.07255886, 0.19958044822437065
0.06166947, 0.11752900782619184
0.0832368, 0.05040286196487284
0.06984142, 0.14289666826416944
0.08738928, 0.14656024521911862
0.07243184, 0.14803240305990514
0.09325381, 0.179685185234091
0.06791136, 0.135898947628342
0.09186297, 0.08339112648333794
0.0517786, 0.2161653336615195
0.07443119, 0.0832699671094574
0.06753588, 0.14539331226022492
0.05804934, 0.13192373510953007
0.08042888, 0.2484088167408882
0.04979183, 0.062077044541115164
0.07611316, 0.27748391314073134
0.05533253, 0.22239389238531473
0.06974527, 0.06659386396726183
0.09423634, 0.06245843532494971
0.06159001, 0.15060673603647967
0.08585091, 0.20513282159381468
0.0983868, 0.023715312599459817
0.0693865, 0.21672049343080305
0.07966992, 0.12385591708449996
0.05977264, 0.28893933403908917
0.06600691, 0.12016582324253207
0.08132542, 0.14866196844936574
0.06396035, 0.017205853965727675
0.06822022, 0.19694351036703783
0.07646649, 0.07377962927671708
0.07021303, 0.12469414583245732
0.05927768, 0.08708945307647037
0.06306472, 0.18647523423095222
0.04870882, 0.11818849654919895
0.1026918, 0.13374769148048773
0.1021317, 0.04283958258072162
0.06722002, 0.21313170883761132
0.05796346, 0.02818305322280647
0.06217928, 0.12222617474584892
0.06226364, 0.1703220503319782
0.05959082, 0.2117701642221816
0.05847723, 0.037782787390027335
0.09708092, 0.09699915426791124
0.0910892, 0.12387870654571803
0.0706081, 0.07919013097249494
0.05812182, 0.14140101191027243
0.0602722, 0.16052684841433976
0.09751625, 0.17486350132492348
0.1362397, 0.12607212381764102
0.08704823, 0.2477575554346687
0.1584389, 0.26383500878306543
0.0689204, 0.07887230167308378
0.1345424, 0.18401614785732828
0.0606202, 0.1800585650903935
0.04748864, 0.23191846463843543
0.05181967, 0.112713186093244
